symbol,model,entry_time,exit_time,side,entry_price,exit_price,weight,regime,PnL,exit_reason,bars_held
SPY,SCORE,2026-02-11 19:30:00+00:00,2026-02-11 20:30:00+00:00,1.0,693.76,692.24,0.18699846996986105,transition,-458.0605198494633,signal_change,1
SPY,SCORE,2026-02-12 15:30:00+00:00,2026-02-12 15:30:00+00:00,1.0,693.0900170898437,687.5578257242838,0.1547392896978651,shock,-1285.5801463816304,stop,1
SPY,SCORE,2026-02-12 16:30:00+00:00,2026-02-12 18:30:00+00:00,-1.0,683.584970703125,683.1749780273437,0.054405202517356054,transition,21.110541192295475,signal_change,2
SPY,SCORE,2026-02-12 20:30:00+00:00,2026-02-13 16:30:00+00:00,-1.0,683.1900122070313,683.8199975585937,0.15225021484792406,transition,-178.52712938190447,signal_change,3
SPY,SCORE,2026-02-13 19:30:00+00:00,2026-02-17 14:30:00+00:00,-1.0,684.3399755859375,680.1500146484375,0.13218654503125837,transition,218.6804450975045,signal_change,2
SPY,SCORE,2026-02-17 15:30:00+00:00,2026-02-17 16:30:00+00:00,-1.0,677.3200170898438,681.5850122070312,0.11519991664838478,transition,-764.9239028044682,signal_change,1
SPY,SCORE,2026-02-17 20:30:00+00:00,2026-02-18 14:30:00+00:00,-1.0,682.8700048828125,684.03001953125,0.12443242088776564,transition,228.86113002592296,signal_change,1
SPY,SCORE,2026-02-20 18:30:00+00:00,2026-02-20 20:30:00+00:00,1.0,686.5499780273437,688.3499853515625,0.1456980963942556,transition,352.24302529018183,signal_change,2
SPY,SCORE,2026-02-23 14:30:00+00:00,2026-02-23 15:30:00+00:00,1.0,687.8400170898437,684.49,0.14527468522772413,range,-748.5554094142184,signal_change,1
SPY,SCORE,2026-02-26 15:30:00+00:00,2026-02-26 16:30:00+00:00,-1.0,685.6599829101563,688.749990234375,0.05873879759423663,shock,-279.1371271409229,signal_change,1
SPY,SCORE,2026-03-02 20:30:00+00:00,2026-03-03 14:30:00+00:00,-1.0,685.3399755859375,675.0699975585937,0.1367694612890436,transition,-2511.539546636982,signal_change,1
SPY,SCORE,2026-03-03 15:30:00+00:00,2026-03-03 16:30:00+00:00,-1.0,669.8399755859375,677.9663645426432,0.07287939504194588,shock,-482.7466197255862,stop,2
SPY,SCORE,2026-03-06 15:30:00+00:00,2026-03-06 16:30:00+00:00,-1.0,674.1200048828125,674.4399926757812,0.1022880157740777,transition,-66.39652801580687,signal_change,1
SPY,SCORE,2026-03-06 17:30:00+00:00,2026-03-06 18:30:00+00:00,-1.0,673.7899877929688,674.6799829101562,0.11657166541165452,shock,-167.98563207308513,signal_change,1
SPY,SCORE,2026-03-09 14:30:00+00:00,2026-03-09 15:30:00+00:00,-1.0,664.020029296875,669.78001953125,0.11130044952207852,transition,-993.8121948605997,signal_change,1
SPY,SCORE,2026-03-12 14:30:00+00:00,2026-03-12 15:30:00+00:00,-1.0,668.0499975585938,668.1799829101562,0.10560100360193159,transition,-41.88312821608643,signal_change,1
SPY,SCORE,2026-03-13 15:30:00+00:00,2026-03-13 16:30:00+00:00,-1.0,664.5600073242188,664.3300073242187,0.12010362490381601,transition,13.998435443998982,signal_change,1
SPY,SCORE,2026-03-13 19:30:00+00:00,2026-03-16 13:30:00+00:00,-1.0,662.3599951171875,668.3900048828125,0.1262650173882486,trend,1149.3290526022001,signal_change,1
SPY,SCORE,2026-03-16 16:30:00+00:00,2026-03-16 17:30:00+00:00,-1.0,667.4099829101563,669.2100122070312,0.12414866730629724,transition,-361.92426949070136,signal_change,1
SPY,SCORE,2026-03-19 14:30:00+00:00,2026-03-19 15:30:00+00:00,-1.0,656.3300268554688,657.729970703125,0.05045815566149222,transition,-118.41746658676486,signal_change,1
SPY,SCORE,2026-03-19 19:30:00+00:00,2026-03-20 13:30:00+00:00,-1.0,660.229990234375,656.520009765625,0.1507620078443625,transition,-653.4036039982923,signal_change,1
SPY,SCORE,2026-03-20 14:30:00+00:00,2026-03-23 13:30:00+00:00,-1.0,651.8499853515625,653.9291665649414,0.13703770815567382,transition,1824.76593258518,stop,7
SPY,SCORE,2026-03-23 14:30:00+00:00,2026-03-23 17:30:00+00:00,-1.0,660.96998046875,655.290029296875,0.039624600074443656,shock,334.1756475651954,signal_change,3
SPY,SCORE,2026-03-23 19:30:00+00:00,2026-03-24 14:30:00+00:00,-1.0,657.3100073242188,652.520009765625,0.1032628602752373,transition,745.0554849786727,signal_change,2
SPY,SCORE,2026-03-27 14:30:00+00:00,2026-03-27 15:30:00+00:00,-1.0,639.0899755859375,640.9700219726562,0.11985629555795656,transition,-379.5932373550473,signal_change,1
SPY,SCORE,2026-03-27 17:30:00+00:00,2026-03-30 15:30:00+00:00,-1.0,636.6099951171875,636.4600122070312,0.1268900626626256,trend,-0.47966757838718266,signal_change,5
SPY,SCORE,2026-03-30 16:30:00+00:00,2026-03-31 13:30:00+00:00,-1.0,635.26001953125,638.9500024414062,0.12679681314492192,trend,2030.7966859572361,signal_change,4
SPY,SCORE,2026-03-31 14:30:00+00:00,2026-03-31 16:30:00+00:00,-1.0,642.46998046875,642.1199853515625,0.03858360411091834,transition,11.963889980998045,signal_change,2
SPY,SCORE,2026-03-31 17:30:00+00:00,2026-03-31 18:30:00+00:00,-1.0,647.020029296875,647.7100122070312,0.10913787039208185,transition,-141.26015470000868,signal_change,1
SPY,SCORE,2026-04-01 14:30:00+00:00,2026-04-01 15:30:00+00:00,1.0,655.040029296875,656.3200170898438,0.10512381238521408,transition,182.92495315095448,signal_change,1
SPY,SCORE,2026-04-01 19:30:00+00:00,2026-04-02 13:30:00+00:00,1.0,656.1099755859375,646.4099829101563,0.11072451903538202,transition,-1680.6405837105565,signal_change,1
SPY,SCORE,2026-04-06 18:30:00+00:00,2026-04-06 19:30:00+00:00,1.0,658.23998046875,657.8700048828125,0.04185509721502097,transition,-33.43746315412059,signal_change,1
SPY,SCORE,2026-04-07 13:30:00+00:00,2026-04-07 15:30:00+00:00,1.0,656.6600244140625,653.250009765625,0.12193826256266548,transition,-667.3074252690411,signal_change,2
SPY,SCORE,2026-04-08 14:30:00+00:00,2026-04-08 15:30:00+00:00,1.0,674.1400048828125,673.0800268554688,0.03629237783815569,transition,-65.87949894971544,signal_change,1
SPY,SCORE,2026-04-08 19:30:00+00:00,2026-04-09 14:30:00+00:00,1.0,673.5499780273437,674.2799780273438,0.122708886007779,transition,106.45761636195316,signal_change,2
SPY,SCORE,2026-04-09 15:30:00+00:00,2026-04-09 17:30:00+00:00,1.0,675.9299829101562,680.2899267578125,0.11820241212044896,transition,740.4135914955478,signal_change,2
SPY,SCORE,2026-04-10 14:30:00+00:00,2026-04-10 15:30:00+00:00,1.0,681.5499780273437,681.21998046875,0.12361671933607017,trend,-88.92698992523219,signal_change,1
SPY,SCORE,2026-04-13 13:30:00+00:00,2026-04-13 15:30:00+00:00,1.0,677.4199731445312,679.520029296875,0.14174673706581203,trend,410.2071429071226,signal_change,2
SPY,SCORE,2026-04-13 16:30:00+00:00,2026-04-16 18:30:00+00:00,1.0,681.3900048828125,699.7899877929688,0.1979699515244367,shock,5297.667931253078,signal_change,23
SPY,SCORE,2026-04-16 19:30:00+00:00,2026-04-17 17:30:00+00:00,1.0,700.9199731445312,709.8700048828125,0.22988481953927817,trend,2919.730377319456,signal_change,5
SPY,SCORE,2026-04-20 13:30:00+00:00,2026-04-20 14:30:00+00:00,1.0,708.790029296875,708.9199926757813,0.2140676107525534,trend,-9.762532640332012,signal_change,1
SPY,SCORE,2026-04-20 15:30:00+00:00,2026-04-20 16:30:00+00:00,1.0,708.3199975585937,707.6499731445313,0.2092520150689497,transition,-249.79703866783058,signal_change,1
SPY,SCORE,2026-04-21 13:30:00+00:00,2026-04-21 15:30:00+00:00,1.0,709.5599877929687,706.6499731445313,0.21854225433193256,transition,-960.3799748118887,signal_change,2
SPY,SCORE,2026-04-27 13:30:00+00:00,2026-04-27 14:30:00+00:00,1.0,713.1799829101562,713.449228515625,0.17549541934534624,transition,26.639015863654585,signal_change,1
SPY,SCORE,2026-04-27 16:30:00+00:00,2026-04-28 13:30:00+00:00,1.0,713.8799951171875,711.8050024414063,0.2108372980857539,shock,-669.8921327736617,signal_change,4
SPY,SCORE,2026-04-29 13:30:00+00:00,2026-04-29 15:30:00+00:00,1.0,711.01,710.8700048828125,0.2578094354839899,transition,-111.08999414309952,signal_change,2
SPY,SCORE,2026-04-30 18:30:00+00:00,2026-05-01 13:30:00+00:00,1.0,718.1099755859375,721.24,0.23922806613830025,transition,1002.7534105847874,signal_change,2
SPY,SCORE,2026-05-01 14:30:00+00:00,2026-05-01 15:30:00+00:00,1.0,724.28001953125,723.3300268554688,0.07141071065780094,transition,-111.6451551382362,signal_change,1
SPY,SCORE,2026-05-01 17:30:00+00:00,2026-05-01 18:30:00+00:00,1.0,722.9700219726562,722.1300146484375,0.2105682864383373,transition,-297.17539686927313,signal_change,1
SPY,SCORE,2026-05-01 19:30:00+00:00,2026-05-04 13:30:00+00:00,1.0,722.4399926757812,719.709970703125,0.20398223020232162,transition,-830.3290692705098,signal_change,1
SPY,SCORE,2026-05-04 14:30:00+00:00,2026-05-04 15:30:00+00:00,1.0,721.229970703125,718.4400122070313,0.1882736851197052,transition,-782.3522920161512,signal_change,1
SPY,SCORE,2026-05-05 13:30:00+00:00,2026-05-05 15:30:00+00:00,1.0,721.78001953125,723.46998046875,0.1727906069104288,transition,370.1524767591392,signal_change,2
SPY,SCORE,2026-05-06 14:30:00+00:00,2026-05-06 16:30:00+00:00,1.0,730.0499780273437,731.7600805664063,0.187278605333833,transition,401.85032890720765,signal_change,2
SPY,SCORE,2026-05-06 18:30:00+00:00,2026-05-07 13:30:00+00:00,1.0,733.0499780273437,735.0399877929688,0.21419621829427757,transition,540.2444188147745,signal_change,2
SPY,SCORE,2026-05-07 14:30:00+00:00,2026-05-07 15:30:00+00:00,1.0,734.6400048828125,734.8999731445313,0.21695037837837838,transition,27.888086996039007,signal_change,1
SPY,SCORE,2026-05-08 13:30:00+00:00,2026-05-08 15:30:00+00:00,1.0,734.9399926757812,736.8800146484375,0.20689832414107517,trend,506.5997764261683,signal_change,2
SPY,SCORE,2026-05-08 16:30:00+00:00,2026-05-08 19:30:00+00:00,1.0,737.5699975585937,736.6300146484375,0.2240922884286876,trend,-341.66389768982873,signal_change,3
SPY,SCORE,2026-05-11 13:30:00+00:00,2026-05-11 19:30:00+00:00,1.0,736.4600122070312,738.4749853515625,0.21101669197515502,transition,538.4789494800852,signal_change,6
SPY,SCORE,2026-05-12 13:30:00+00:00,2026-05-12 14:30:00+00:00,1.0,736.9000146484375,734.2899877929688,0.22002557630436714,transition,-842.7446670319823,signal_change,1
SPY,SCORE,2026-05-13 13:30:00+00:00,2026-05-14 13:30:00+00:00,1.0,738.479970703125,743.6400244140625,0.21465589202247287,transition,1470.4401043944176,signal_change,7
SPY,SCORE,2026-05-14 14:30:00+00:00,2026-05-14 16:30:00+00:00,1.0,745.9600122070312,748.000009765625,0.21242211452187862,transition,541.8519837375022,signal_change,2
SPY,SCORE,2026-05-18 19:30:00+00:00,2026-05-19 13:30:00+00:00,-1.0,735.520029296875,734.790029296875,0.15930504565214149,transition,-1532.7519420349033,signal_change,1
SPY,SCORE,2026-05-19 14:30:00+00:00,2026-05-19 16:30:00+00:00,-1.0,732.4099829101563,734.5049951171875,0.14487545094238002,transition,-448.3228619295219,signal_change,2
SPY,SCORE,2026-05-19 18:30:00+00:00,2026-05-20 16:30:00+00:00,-1.0,735.8800146484375,738.9600122070312,0.14530758664642082,transition,-640.6005812943457,signal_change,5
SPY,SCORE,2026-05-21 19:30:00+00:00,2026-05-22 13:30:00+00:00,1.0,742.6699731445312,746.229990234375,0.15491016668236662,transition,717.4763522680691,signal_change,1
SPY,SCORE,2026-05-22 14:30:00+00:00,2026-05-22 16:30:00+00:00,1.0,745.7100122070312,747.3700048828125,0.15709409372534705,transition,319.04992935570436,signal_change,2
SPY,SCORE,2026-05-22 17:30:00+00:00,2026-05-22 18:30:00+00:00,1.0,748.790029296875,747.2899877929688,0.061177801037005174,transition,-138.52476825241925,signal_change,1
SPY,SCORE,2026-05-26 13:30:00+00:00,2026-05-26 15:30:00+00:00,1.0,750.020009765625,749.8399755859375,0.17110803797573895,transition,-80.41539577142487,signal_change,2
SPY,SCORE,2026-05-26 16:30:00+00:00,2026-05-26 17:30:00+00:00,1.0,749.749990234375,748.6400244140625,0.18180529383690033,transition,-315.0582050517557,signal_change,1
SPY,SCORE,2026-05-26 18:30:00+00:00,2026-05-27 15:30:00+00:00,1.0,749.6500146484375,749.5299780273438,0.1951237799439415,transition,-76.39665442783797,signal_change,4
SPY,SCORE,2026-05-27 18:30:00+00:00,2026-05-27 19:30:00+00:00,1.0,750.7200219726562,750.5499975585938,0.2008668714636048,transition,-92.35833705079041,signal_change,1
SPY,SCORE,2026-05-28 13:30:00+00:00,2026-05-28 16:30:00+00:00,1.0,750.26,754.38990234375,0.20983050309150655,transition,1122.284191163469,signal_change,3
SPY,SCORE,2026-05-28 18:30:00+00:00,2026-05-29 13:30:00+00:00,1.0,754.770009765625,755.8900244140625,0.24730327311512568,transition,315.9201484486475,signal_change,2
SPY,SCORE,2026-05-29 14:30:00+00:00,2026-05-29 16:30:00+00:00,1.0,756.6099755859375,756.750009765625,0.24449357171026687,trend,-10.272668383334292,signal_change,2
SPY,SCORE,2026-05-29 18:30:00+00:00,2026-06-02 16:30:00+00:00,1.0,756.2999780273437,759.3490087890625,0.09762830516048925,transition,377.7407806874083,signal_change,12
SPY,SCORE,2026-06-02 19:30:00+00:00,2026-06-03 13:30:00+00:00,1.0,759.3400170898437,756.3955027262369,0.32350751972878017,transition,-1349.370694403363,stop,2
SPY,SCORE,2026-06-03 19:30:00+00:00,2026-06-04 14:30:00+00:00,-1.0,754.8200170898438,754.03001953125,0.2873550199993799,shock,247.00525928691212,signal_change,2
SPY,SCORE,2026-06-05 13:30:00+00:00,2026-06-08 13:30:00+00:00,-1.0,752.2999975585938,742.86498046875,0.24309644864403132,shock,6720.693704802239,stop,8
SPY,SCORE,2026-06-08 14:30:00+00:00,2026-06-08 17:30:00+00:00,-1.0,742.4300024414063,742.020009765625,0.1606527213286624,transition,48.6854791223852,signal_change,3
SPY,SCORE,2026-06-08 19:30:00+00:00,2026-06-09 13:30:00+00:00,-1.0,739.2000219726563,745.1620788574219,0.15526355255669438,transition,1196.524100994053,stop,2
SPY,SCORE,2026-06-09 14:30:00+00:00,2026-06-09 14:30:00+00:00,-1.0,741.1599829101563,741.614362487793,0.126507440783224,shock,49.981524070054114,stop,1
SPY,SCORE,2026-06-09 15:30:00+00:00,2026-06-09 17:30:00+00:00,-1.0,730.99,734.9018762207031,0.0412626093649217,trend,242.008062012692,stop,3
SPY,SCORE,2026-06-09 19:30:00+00:00,2026-06-10 13:30:00+00:00,-1.0,734.5700170898438,733.4000146484375,0.10310960740449804,transition,-905.6527234088085,signal_change,1
SPY,SCORE,2026-06-10 14:30:00+00:00,2026-06-10 16:30:00+00:00,-1.0,737.209970703125,730.6899926757812,0.09079712055570456,transition,803.4864073371018,signal_change,2
SPY,SCORE,2026-06-10 19:30:00+00:00,2026-06-11 15:30:00+00:00,-1.0,725.979990234375,727.1899926757812,0.0909515927602641,transition,-175.01901048207182,signal_change,3
SPY,SCORE,2026-06-11 18:30:00+00:00,2026-06-11 19:30:00+00:00,-1.0,734.5399877929688,737.9399926757812,0.08867449027789866,transition,-435.7065569795859,signal_change,1
SPY,SCORE,2026-06-12 13:30:00+00:00,2026-06-12 14:30:00+00:00,-1.0,740.7000219726563,739.6000268554687,0.08619255106966758,transition,113.2986432668892,signal_change,1
SPY,SCORE,2026-06-15 13:30:00+00:00,2026-06-15 17:30:00+00:00,1.0,751.8599755859375,756.1099951171875,0.03381902304250361,shock,187.41555938170092,signal_change,4
SPY,SCORE,2026-06-16 13:30:00+00:00,2026-06-16 14:30:00+00:00,1.0,754.5599877929687,753.0550024414063,0.12135034964805703,transition,-275.7745460377468,signal_change,1
SPY,SCORE,2026-06-16 16:30:00+00:00,2026-06-16 17:30:00+00:00,1.0,753.3599755859375,752.1699926757813,0.1315633493679048,trend,-243.06835097633325,signal_change,1
SPY,SCORE,2026-06-16 19:30:00+00:00,2026-06-17 16:30:00+00:00,1.0,751.229970703125,750.750009765625,0.1522320670855939,transition,-134.0716111375226,signal_change,4
SPY,SCORE,2026-06-18 16:30:00+00:00,2026-06-18 17:30:00+00:00,1.0,746.6600244140625,747.5600073242188,0.16772834214346363,shock,167.8267993246648,signal_change,1
SPY,SCORE,2026-06-23 14:30:00+00:00,2026-06-23 15:30:00+00:00,-1.0,738.8900244140625,734.6099755859375,0.1293993843000086,transition,743.667938286284,signal_change,1
SPY,SCORE,2026-06-24 13:30:00+00:00,2026-06-24 14:30:00+00:00,-1.0,735.1599829101563,736.4700219726562,0.13408791584898866,transition,-283.16494577542267,signal_change,1
SPY,SCORE,2026-06-24 19:30:00+00:00,2026-06-25 13:30:00+00:00,-1.0,731.959970703125,738.9199731445312,0.14178629244556162,transition,900.486945850638,signal_change,1
SPY,SCORE,2026-06-25 14:30:00+00:00,2026-06-25 15:30:00+00:00,-1.0,735.4300024414063,734.2999780273437,0.12240233234371853,transition,167.5315788517409,signal_change,1
SPY,SCORE,2026-06-25 19:30:00+00:00,2026-06-26 13:30:00+00:00,-1.0,732.3800146484375,728.9550073242187,0.11931512880729524,transition,-895.3288332369182,signal_change,1
SPY,SCORE,2026-06-26 14:30:00+00:00,2026-06-26 15:30:00+00:00,-1.0,733.479990234375,734.6799829101562,0.1117348050810012,transition,-209.93450892177592,signal_change,1
SPY,SCORE,2026-06-26 16:30:00+00:00,2026-06-26 17:30:00+00:00,-1.0,733.3900244140625,734.729970703125,0.12103211059907834,transition,-251.01130250452084,signal_change,1
SPY,SCORE,2026-06-29 13:30:00+00:00,2026-06-29 14:30:00+00:00,-1.0,736.5150244140625,736.0900170898437,0.09903897249357932,range,40.95112322373072,signal_change,1
SPY,SCORE,2026-06-30 13:30:00+00:00,2026-06-30 17:30:00+00:00,1.0,741.2999780273437,746.500009765625,0.11003576577058788,transition,762.6376087547525,signal_change,4
SPY,SCORE,2026-06-30 18:30:00+00:00,2026-07-01 16:30:00+00:00,1.0,746.78001953125,748.96998046875,0.13239141199008828,transition,366.99740890884084,signal_change,5
SPY,SCORE,2026-07-02 14:30:00+00:00,2026-07-02 15:30:00+00:00,1.0,747.9600122070312,744.8700048828125,0.14295670905074298,transition,-638.010947742198,signal_change,1
SPY,SCORE,2026-07-02 17:30:00+00:00,2026-07-02 19:30:00+00:00,1.0,741.5499780273437,742.3300268554688,0.19532880318465887,transition,165.04024397194115,signal_change,2
SPY,SCORE,2026-07-06 13:30:00+00:00,2026-07-06 16:30:00+00:00,1.0,748.749990234375,750.6400244140625,0.1795229433130828,transition,421.9817613260772,signal_change,3
SPY,SCORE,2026-07-06 19:30:00+00:00,2026-07-07 13:30:00+00:00,1.0,752.290029296875,747.2961629231771,0.18843552907126265,transition,-1325.7092273026578,stop,2
SPY,SCORE,2026-07-08 14:30:00+00:00,2026-07-08 16:30:00+00:00,-1.0,743.0800268554688,743.1000268554687,0.16354353542784475,transition,-45.94216448831823,signal_change,2
SPY,SCORE,2026-07-10 17:30:00+00:00,2026-07-13 15:30:00+00:00,1.0,754.03001953125,752.3800146484375,0.20443688225253714,transition,-504.6111772474082,signal_change,5
SPY,SCORE,2026-07-13 17:30:00+00:00,2026-07-13 18:30:00+00:00,1.0,749.8199975585937,749.229990234375,0.2232126149955814,transition,-231.23714462555245,signal_change,1
SPY,SCORE,2026-07-13 19:30:00+00:00,2026-07-14 16:30:00+00:00,1.0,748.4000146484375,750.770029296875,0.2412853738964498,transition,725.6917780534978,signal_change,4
SPY,SCORE,2026-07-15 14:30:00+00:00,2026-07-15 15:30:00+00:00,1.0,754.6500146484375,753.5899755859375,0.22698950758833863,transition,-378.6317485181553,signal_change,1
SPY,SCORE,2026-07-17 14:30:00+00:00,2026-07-17 15:30:00+00:00,-1.0,746.3300268554688,745.4500024414062,0.06151025607450277,transition,60.722287140412455,signal_change,1
SPY,SCORE,2026-07-17 18:30:00+00:00,2026-07-20 15:30:00+00:00,-1.0,743.6800024414063,745.9000146484375,0.174683723545992,transition,-559.5528207813421,signal_change,4
SPY,SCORE,2026-07-20 17:30:00+00:00,2026-07-20 18:30:00+00:00,-1.0,744.1200048828125,744.479970703125,0.16124594816113938,transition,-112.64678589965976,signal_change,1
SPY,SCORE,2026-07-20 19:30:00+00:00,2026-07-21 14:30:00+00:00,-1.0,742.729990234375,746.8599755859375,0.1639134779830522,transition,-974.6173405342998,signal_change,2
SPY,SCORE,2026-07-21 17:30:00+00:00,2026-07-21 18:30:00+00:00,-1.0,748.3499853515625,748.229970703125,0.16813846727802909,transition,-2.2380082195074564,signal_change,1
SPY,SCORE,2026-07-23 14:30:00+00:00,2026-07-23 16:30:00+00:00,-1.0,739.729990234375,739.4600122070312,0.06654109745637105,shock,9.423819992689062,signal_change,2
SPY,SCORE,2026-07-23 17:30:00+00:00,2026-07-23 18:30:00+00:00,-1.0,738.729990234375,737.4249780273437,0.1946429311735499,transition,308.5149782104451,signal_change,1
SPY,SCORE,2026-07-24 13:30:00+00:00,2026-07-24 14:30:00+00:00,-1.0,738.500009765625,739.2000024414062,0.1952618383502894,transition,-223.42604030233255,signal_change,1
SPY,SCORE,2026-07-24 18:30:00+00:00,2026-07-27 13:30:00+00:00,-1.0,739.0399877929688,744.9199731445312,0.18733775279273324,transition,1570.9147806120832,signal_change,2
SPY,SCORE,2026-07-27 14:30:00+00:00,2026-07-27 16:30:00+00:00,-1.0,738.3200170898438,738.729970703125,0.15989966291392185,transition,-123.46226906241635,signal_change,2
SPY,SCORE,2026-07-28 13:30:00+00:00,2026-07-28 15:30:00+00:00,-1.0,739.1800024414063,741.1799829101562,0.14650677675184612,transition,-448.9210283810513,signal_change,2
SPY,SCORE,2026-07-29 19:30:00+00:00,2026-07-30 14:30:00+00:00,-1.0,735.2000219726563,738.6500146484375,0.13338303747916028,shock,-659.2273310065316,signal_change,2
SPY,SCORE,2026-08-03 14:30:00+00:00,2026-08-03 15:30:00+00:00,1.0,754.51,755.1099951171875,0.11676914451686136,transition,67.80708820119722,signal_change,1
SPY,SCORE,2026-08-03 16:30:00+00:00,2026-08-03 18:30:00+00:00,1.0,756.5800073242187,757.5700170898438,0.12357156756742396,transition,136.4972130497662,signal_change,2
SPY,SCORE,2026-08-03 19:30:00+00:00,2026-08-04 13:30:00+00:00,1.0,758.3599755859375,760.6200048828125,0.1323666807418023,transition,372.69048671381904,signal_change,1
SPY,SCORE,2026-08-04 14:30:00+00:00,2026-08-05 17:30:00+00:00,1.0,764.499990234375,771.3200170898438,0.13595240395290428,trend,1207.0216803536296,signal_change,10
SPY,SCORE,2026-08-05 18:30:00+00:00,2026-08-06 13:30:00+00:00,1.0,771.9399926757812,770.2000219726563,0.18629920030172845,trend,-472.37660114488426,signal_change,2
SPY,SCORE,2026-08-06 14:30:00+00:00,2026-08-06 15:30:00+00:00,1.0,770.4600122070312,769.229990234375,0.18056045363506903,trend,-336.4284327618957,signal_change,1
SPY,SCORE,2026-08-06 18:30:00+00:00,2026-08-06 19:30:00+00:00,1.0,769.4399926757812,768.645029296875,0.2007317875305764,transition,-258.32928311557663,signal_change,1
SPY,SCORE,2026-08-07 13:30:00+00:00,2026-08-07 16:30:00+00:00,1.0,771.03001953125,771.7249853515625,0.19011556359074053,transition,132.27002747778386,signal_change,3
SPY,SCORE,2026-08-13 14:30:00+00:00,2026-08-13 15:30:00+00:00,1.0,779.2000024414062,776.1699926757813,0.09337187370196481,transition,-392.5863044896486,signal_change,1
SPY,SCORE,2026-08-18 14:30:00+00:00,2026-08-18 16:30:00+00:00,-1.0,768.6300146484375,768.2000024414062,0.29436670504108875,transition,92.21972204618163,signal_change,2
SPY,SCORE,2026-08-19 13:30:00+00:00,2026-08-19 14:30:00+00:00,-1.0,770.3499853515625,772.2951867675781,0.12074234364632021,transition,386.2467396713788,stop,2
SPY,SCORE,2026-08-20 13:30:00+00:00,2026-08-20 16:30:00+00:00,-1.0,765.9500219726563,765.749990234375,0.29236419021831106,transition,13.92955134068741,signal_change,3
SPY,SCORE,2026-08-20 17:30:00+00:00,2026-08-21 15:30:00+00:00,-1.0,764.770029296875,765.9700219726562,0.2660812979886422,trend,-479.4465160675089,signal_change,5
SPY,SCORE,2026-08-21 16:30:00+00:00,2026-08-21 17:30:00+00:00,-1.0,766.500009765625,765.8300073242187,0.26397969689106454,transition,195.86998692083998,signal_change,1
SPY,SCORE,2026-08-24 14:30:00+00:00,2026-08-24 15:30:00+00:00,-1.0,762.9099829101563,763.749990234375,0.24767432838459985,transition,-329.3169701034759,signal_change,1
SPY,SCORE,2026-08-25 13:30:00+00:00,2026-08-25 15:30:00+00:00,-1.0,766.1499731445313,765.3300073242187,0.2573013859548,transition,235.07208415393168,signal_change,2
SPY,SCORE,2026-08-27 14:30:00+00:00,2026-08-27 15:30:00+00:00,1.0,769.7098901367187,770.2999975585938,0.09541513040134901,transition,52.70757442579985,signal_change,1
SPY,SCORE,2026-08-27 17:30:00+00:00,2026-08-27 18:30:00+00:00,1.0,771.76,769.459970703125,0.2779186139818701,transition,-910.3617754020979,signal_change,1
SPY,SCORE,2026-08-28 13:30:00+00:00,2026-08-28 15:30:00+00:00,1.0,771.770009765625,769.6243841552734,0.27399739380062793,transition,-834.4780251526258,stop,3
SPY,SCORE,2026-09-01 18:30:00+00:00,2026-09-01 19:30:00+00:00,-1.0,761.2099096679688,761.40990234375,0.20667598545959026,transition,-75.43731976681796,signal_change,1
SPY,SCORE,2026-09-03 15:30:00+00:00,2026-09-03 16:30:00+00:00,1.0,772.9500024414062,772.4400122070313,0.21803691843670642,transition,-196.9456112359455,signal_change,1
SPY,SCORE,2026-09-03 18:30:00+00:00,2026-09-03 19:30:00+00:00,1.0,773.7689721679687,773.4049780273438,0.23813031358448492,transition,-169.06392084846325,signal_change,1
SPY,SCORE,2026-09-04 13:30:00+00:00,2026-09-04 14:30:00+00:00,1.0,772.020009765625,771.1950170898438,0.23427948880225266,transition,-309.19750631518843,signal_change,1
SPY,SCORE,2026-09-04 18:30:00+00:00,2026-09-04 19:30:00+00:00,1.0,769.9000146484375,769.99,0.2661783856089729,transition,-29.59792916512226,signal_change,1
SPY,SCORE,2026-09-08 13:30:00+00:00,2026-09-08 15:30:00+00:00,1.0,769.0800073242187,767.7899877929688,0.2531338011139681,transition,-490.18064328333537,signal_change,2
SPY,SCORE,2026-09-10 13:30:00+00:00,2026-09-10 15:30:00+00:00,-1.0,758.020029296875,759.2000024414062,0.2510050063538559,shock,-445.599159783221,signal_change,2
SPY,SCORE,2026-09-10 16:30:00+00:00,2026-09-10 17:30:00+00:00,-1.0,758.0700170898438,758.5900170898437,0.24051775586873844,trend,-223.43403023599998,signal_change,1
SPY,SCORE,2026-09-10 19:30:00+00:00,2026-09-11 13:30:00+00:00,-1.0,757.5999853515625,761.3333129882812,0.254436380178024,trend,1025.7556768287452,stop,2
SPY,SCORE,2026-09-11 14:30:00+00:00,2026-09-11 15:30:00+00:00,-1.0,765.74,765.98998046875,0.0742385318206555,transition,-43.782967546271315,signal_change,1
SPY,SCORE,2026-09-11 16:30:00+00:00,2026-09-11 17:30:00+00:00,-1.0,764.9300024414063,766.0049951171875,0.2210023773046648,range,-361.51808404429767,signal_change,1
SPY,SCORE,2026-09-14 13:30:00+00:00,2026-09-14 15:30:00+00:00,-1.0,758.99,759.5599877929687,0.20386108141433887,transition,-222.1301147881609,signal_change,2
